-0.0832043,-0.00324367,-0.0069789,0
-0.0831182,-0.00310878,-0.00697763,0
-0.0831182,-0.00310878,-0.00697763,0
-0.0830318,-0.00297378,-0.00697636,0
-0.0830318,-0.00297378,-0.00697636,0
-0.0829467,-0.00284002,-0.00697507,0
-0.0829467,-0.00284002,-0.00697507,0
-0.0828591,-0.00270476,-0.00697379,0
-0.0828591,-0.00270476,-0.00697379,0
-0.0827718,-0.00256988,-0.00697249,0
-0.0827718,-0.00256988,-0.00697249,0
-0.0826841,-0.00243377,-0.00697118,0
-0.0826841,-0.00243377,-0.00697118,0
-0.0825967,-0.00229914,-0.00696988,0
-0.0825967,-0.00229914,-0.00696988,0
-0.0825091,-0.00216409,-0.00696857,0
-0.0825091,-0.00216409,-0.00696857,0
-0.0824268,-0.00203357,-0.00696725,0
-0.0824268,-0.00203357,-0.00696725,0
-0.0823384,-0.0018982,-0.00696592,0
-0.0823384,-0.0018982,-0.00696592,0
-0.0822449,-0.00175954,-0.00696459,0
-0.0822449,-0.00175954,-0.00696459,0
-0.0821567,-0.00162499,-0.00696325,0
-0.0821567,-0.00162499,-0.00696325,0
-0.0820674,-0.001489,-0.0069619,0
-0.0820674,-0.001489,-0.0069619,0
-0.0819783,-0.00135339,-0.00696054,0
-0.0819783,-0.00135339,-0.00696054,0
-0.08189,-0.00121881,-0.00695919,0
-0.08189,-0.00121881,-0.00695919,0
-0.0817996,-0.00108131,-0.00695782,0
-0.0817996,-0.00108131,-0.00695782,0
-0.0817097,-0.000945491,-0.00695645,0
-0.0817097,-0.000945491,-0.00695645,0
-0.0816198,-0.000809827,-0.00695507,0
-0.0816198,-0.000809827,-0.00695507,0
-0.0815297,-0.000674244,-0.00695368,0
-0.0815297,-0.000674244,-0.00695368,0
-0.08144,-0.000539764,-0.00695229,0
-0.08144,-0.000539764,-0.00695229,0
-0.0813602,-0.000412341,-0.00695089,0
-0.0813602,-0.000412341,-0.00695089,0
-0.0812583,-0.000269002,-0.00694948,0
-0.0812583,-0.000269002,-0.00694948,0
-0.0811674,-0.000133734,-0.00694807,0
-0.0811674,-0.000133734,-0.00694807,0
-0.0810765,1.67274e-06,-0.00694664,0
-0.0810765,1.67274e-06,-0.00694664,0
-0.0809853,0.000136428,-0.00694521,0
-0.0809853,0.000136428,-0.00694521,0
-0.0808943,0.000270873,-0.00694378,0
-0.0808943,0.000270873,-0.00694378,0
-0.080802,0.000406448,-0.00694233,0
-0.080802,0.000406448,-0.00694233,0
-0.0807103,0.000541908,-0.00694088,0
-0.0807103,0.000541908,-0.00694088,0
-0.0806178,0.000677364,-0.00693943,0
-0.0806178,0.000677364,-0.00693943,0
-0.0805251,0.000813942,-0.00693796,0
-0.0805251,0.000813942,-0.00693796,0
-0.0804323,0.000948877,-0.00693649,0
-0.0804323,0.000948877,-0.00693649,0
-0.0803424,0.00108192,-0.00693501,0
-0.0803424,0.00108192,-0.00693501,0
-0.0802385,0.00122472,-0.00693352,0
-0.0802385,0.00122472,-0.00693352,0
-0.0801537,0.00135394,-0.00693203,0
-0.0801537,0.00135394,-0.00693203,0
-0.0800602,0.00148954,-0.00693053,0
-0.0800602,0.00148954,-0.00693053,0
-0.0799665,0.00162542,-0.00692902,0
-0.0799665,0.00162542,-0.00692902,0
-0.079872,0.00176208,-0.0069275,0
-0.079872,0.00176208,-0.0069275,0
-0.079778,0.00189714,-0.00692598,0
-0.079778,0.00189714,-0.00692598,0
-0.0796835,0.00203266,-0.00692445,0
-0.0796835,0.00203266,-0.00692445,0
-0.0795885,0.00216878,-0.00692291,0
-0.0795885,0.00216878,-0.00692291,0
-0.079494,0.00230437,-0.00692136,0
-0.079494,0.00230437,-0.00692136,0
-0.0794036,0.00243658,-0.00691981,0
-0.0794036,0.00243658,-0.00691981,0
-0.0793038,0.00257466,-0.00691825,0
-0.0793038,0.00257466,-0.00691825,0
-0.0792084,0.00270954,-0.00691668,0
-0.0792084,0.00270954,-0.00691668,0
-0.0791126,0.00284537,-0.0069151,0
-0.0791126,0.00284537,-0.0069151,0
-0.0790172,0.00297953,-0.00691353,0
-0.0790172,0.00297953,-0.00691353,0
-0.0789241,0.00311233,-0.00691193,0
-0.0789241,0.00311233,-0.00691193,0
-0.0788252,0.00324895,-0.00691034,0
-0.0788252,0.00324895,-0.00691034,0
-0.0787291,0.00338343,-0.00690874,0
-0.0787291,0.00338343,-0.00690874,0
-0.0786325,0.0035181,-0.00690712,0
-0.0786325,0.0035181,-0.00690712,0
-0.0785372,0.00365174,-0.0069055,0
-0.0785372,0.00365174,-0.0069055,0
-0.0784382,0.00378797,-0.00690387,0
-0.0784382,0.00378797,-0.00690387,0
-0.074777,0.00627378,-0.00690223,0
-0.0783419,0.00392192,-0.00690223,0
-0.0782722,0.0040392,-0.00690058,0
-0.0782722,0.0040392,-0.00690058,0
-0.0781854,0.00416674,-0.00689893,0
-0.0781854,0.00416674,-0.00689893,0
-0.0780682,0.00431305,-0.00689726,0
-0.0780682,0.00431305,-0.00689726,0
-0.0779349,0.00446963,-0.00689556,0
-0.0779349,0.00446963,-0.00689556,0
-0.0743033,0.0068926,-0.00689391,0
-0.0778566,0.00459082,-0.00689391,0
-0.0778018,0.00469831,-0.00689225,0
-0.0778018,0.00469831,-0.00689225,0
-0.0776978,0.00483592,-0.00689054,0
-0.0776978,0.00483592,-0.00689054,0
-0.0775604,0.00499335,-0.00688881,0
-0.0775604,0.00499335,-0.00688881,0
-0.077439,0.00514066,-0.00688708,0
-0.077439,0.00514066,-0.00688708,0
-0.0773652,0.00525857,-0.0068854,0
-0.0773652,0.00525857,-0.0068854,0
-0.0772835,0.0053823,-0.00688369,0
-0.0772835,0.0053823,-0.00688369,0
-0.0771638,0.0055285,-0.00688194,0
-0.0771638,0.0055285,-0.00688194,0
-0.0770545,0.00566738,-0.00688019,0
-0.0770545,0.00566738,-0.00688019,0
-0.0769693,0.00579132,-0.00687846,0
-0.0769693,0.00579132,-0.00687846,0
-0.0768791,0.00591906,-0.00687671,0
-0.0768791,0.00591906,-0.00687671,0
-0.0767675,0.00605968,-0.00687493,0
-0.0767675,0.00605968,-0.00687493,0
-0.0766587,0.0061987,-0.00687315,0
-0.0766587,0.0061987,-0.00687315,0
-0.0765662,0.00632645,-0.00687138,0
-0.0765662,0.00632645,-0.00687138,0
-0.0764703,0.00645649,-0.00686959,0
-0.0764703,0.00645649,-0.00686959,0
-0.076363,0.00659399,-0.00686779,0
-0.076363,0.00659399,-0.00686779,0
-0.0762583,0.00672888,-0.00686598,0
-0.0762583,0.00672888,-0.00686598,0
-0.0761609,0.00685944,-0.00686417,0
-0.0761609,0.00685944,-0.00686417,0
-0.076067,0.0069879,-0.00686235,0
-0.076067,0.0069879,-0.00686235,0
-0.0759565,0.00712694,-0.00686052,0
-0.0759565,0.00712694,-0.00686052,0
-0.0758581,0.00725728,-0.00685868,0
-0.0758581,0.00725728,-0.00685868,0
-0.0757523,0.00739179,-0.00685684,0
-0.0757523,0.00739179,-0.00685684,0
-0.0756512,0.00752351,-0.00685499,0
-0.0756512,0.00752351,-0.00685499,0
-0.0755469,0.00765743,-0.00685312,0
-0.0755469,0.00765743,-0.00685312,0
-0.0754421,0.00779123,-0.00685125,0
-0.0754421,0.00779123,-0.00685125,0
-0.0753404,0.00792349,-0.00684937,0
-0.0753404,0.00792349,-0.00684937,0
-0.0752383,0.008055,-0.00684748,0
-0.0752383,0.008055,-0.00684748,0
-0.0751324,0.00818888,-0.00684558,0
-0.0751324,0.00818888,-0.00684558,0
-0.0750327,0.00832025,-0.00684367,0
-0.0750327,0.00832025,-0.00684367,0
-0.0749239,0.00845455,-0.00684176,0
-0.0749239,0.00845455,-0.00684176,0
-0.0748202,0.00858621,-0.00683983,0
-0.0748202,0.00858621,-0.00683983,0
-0.0747151,0.00872006,-0.0068379,0
-0.0747151,0.00872006,-0.0068379,0
-0.0746103,0.00885172,-0.00683596,0
-0.0746103,0.00885172,-0.00683596,0
-0.0745062,0.00898254,-0.00683401,0
-0.0745062,0.00898254,-0.00683401,0
-0.0744011,0.00911379,-0.00683205,0
-0.0744011,0.00911379,-0.00683205,0
-0.0742963,0.00924532,-0.00683009,0
-0.0742963,0.00924532,-0.00683009,0
-0.0741906,0.00937663,-0.00682811,0
-0.0741906,0.00937663,-0.00682811,0
-0.0740842,0.00950934,-0.00682613,0
-0.0740842,0.00950934,-0.00682613,0
-0.0739788,0.00964002,-0.00682414,0
-0.0739788,0.00964002,-0.00682414,0
-0.070445,0.0116454,-0.00682214,0
-0.0738674,0.00977425,-0.00682214,0
-0.0737864,0.00989431,-0.00682012,0
-0.0737864,0.00989431,-0.00682012,0
-0.0736863,0.0100224,-0.0068181,0
-0.0736863,0.0100224,-0.0068181,0
-0.0735647,0.0101597,-0.00681607,0
-0.0735647,0.0101597,-0.00681607,0
-0.0734323,0.0103021,-0.00681401,0
-0.0734323,0.0103021,-0.00681401,0
-0.0733324,0.0104301,-0.00681198,0
-0.0733324,0.0104301,-0.00681198,0
-0.0732454,0.0105514,-0.00680995,0
-0.0732454,0.0105514,-0.00680995,0
-0.0731278,0.0106865,-0.00680787,0
-0.0731278,0.0106865,-0.00680787,0
-0.0730067,0.0108227,-0.00680579,0
-0.0730067,0.0108227,-0.00680579,0
-0.0729065,0.0109494,-0.00680371,0
-0.0729065,0.0109494,-0.00680371,0
-0.0728146,0.0110722,-0.00680164,0
-0.0728146,0.0110722,-0.00680164,0
-0.0727027,0.0112039,-0.00679953,0
-0.0727027,0.0112039,-0.00679953,0
-0.0725817,0.01134,-0.00679741,0
-0.0725817,0.01134,-0.00679741,0
-0.0724737,0.0114704,-0.0067953,0
-0.0724737,0.0114704,-0.0067953,0
-0.072371,0.0115966,-0.00679318,0
-0.072371,0.0115966,-0.00679318,0
-0.0722593,0.0117279,-0.00679104,0
-0.0722593,0.0117279,-0.00679104,0
-0.0721459,0.011859,-0.00678889,0
-0.0721459,0.011859,-0.00678889,0
-0.0720399,0.0119861,-0.00678674,0
-0.0720399,0.0119861,-0.00678674,0
-0.0719335,0.0121131,-0.00678458,0
-0.0719335,0.0121131,-0.00678458,0
-0.0718233,0.0122424,-0.00678241,0
-0.0718233,0.0122424,-0.00678241,0
-0.0717177,0.0123693,-0.00678022,0
-0.0717177,0.0123693,-0.00678022,0
-0.0716013,0.0125006,-0.00677803,0
-0.0716013,0.0125006,-0.00677803,0
-0.0714933,0.012628,-0.00677584,0
-0.0714933,0.012628,-0.00677584,0
-0.0713813,0.0127573,-0.00677363,0
-0.0713813,0.0127573,-0.00677363,0
-0.071269,0.0128867,-0.00677141,0
-0.071269,0.0128867,-0.00677141,0
-0.0711589,0.0130145,-0.00676919,0
-0.0711589,0.0130145,-0.00676919,0
-0.0710559,0.0131392,-0.00676695,0
-0.0710559,0.0131392,-0.00676695,0
-0.0709415,0.0132692,-0.00676471,0
-0.0709415,0.0132692,-0.00676471,0
-0.0708249,0.0133991,-0.00676246,0
-0.0708249,0.0133991,-0.00676246,0
-0.070714,0.013526,-0.0067602,0
-0.070714,0.013526,-0.0067602,0
-0.070607,0.0136513,-0.00675793,0
-0.070607,0.0136513,-0.00675793,0
-0.0704905,0.0137814,-0.00675564,0
-0.0704905,0.0137814,-0.00675564,0
-0.0703779,0.0139084,-0.00675335,0
-0.0703779,0.0139084,-0.00675335,0
-0.0702663,0.0140347,-0.00675106,0
-0.0702663,0.0140347,-0.00675106,0
-0.070154,0.0141615,-0.00674875,0
-0.070154,0.0141615,-0.00674875,0
-0.0700433,0.0142871,-0.00674643,0
-0.0700433,0.0142871,-0.00674643,0
-0.0699326,0.0144124,-0.0067441,0
-0.0699326,0.0144124,-0.0067441,0
-0.069815,0.0145409,-0.00674177,0
-0.069815,0.0145409,-0.00674177,0
-0.0697044,0.0146657,-0.00673942,0
-0.0697044,0.0146657,-0.00673942,0
-0.0695893,0.0147927,-0.00673707,0
-0.0695893,0.0147927,-0.00673707,0
-0.0694798,0.0149175,-0.0067347,0
-0.0694798,0.0149175,-0.0067347,0
-0.0693611,0.0150455,-0.00673233,0
-0.0693611,0.0150455,-0.00673233,0
-0.0692471,0.0151713,-0.00672994,0
-0.0692471,0.0151713,-0.00672994,0
-0.069133,0.0152979,-0.00672755,0
-0.069133,0.0152979,-0.00672755,0
-0.0690197,0.015423,-0.00672515,0
-0.0690197,0.015423,-0.00672515,0
-0.0689028,0.0155497,-0.00672273,0
-0.0689028,0.0155497,-0.00672273,0
-0.0687882,0.0156753,-0.00672031,0
-0.0687882,0.0156753,-0.00672031,0
-0.0686761,0.0157986,-0.00671788,0
-0.0686761,0.0157986,-0.00671788,0
-0.0685582,0.0159251,-0.00671544,0
-0.0685582,0.0159251,-0.00671544,0
-0.0684425,0.0160499,-0.00671299,0
-0.0684425,0.0160499,-0.00671299,0
-0.0683271,0.0161743,-0.00671053,0
-0.0683271,0.0161743,-0.00671053,0
-0.0682177,0.0162967,-0.00670806,0
-0.0682177,0.0162967,-0.00670806,0
-0.0680958,0.0164242,-0.00670558,0
-0.0680958,0.0164242,-0.00670558,0
-0.0679832,0.0165468,-0.00670309,0
-0.0679832,0.0165468,-0.00670309,0
-0.0678625,0.0166723,-0.0067006,0
-0.0678625,0.0166723,-0.0067006,0
-0.0677462,0.0167964,-0.00669809,0
-0.0677462,0.0167964,-0.00669809,0
-0.0676293,0.0169204,-0.00669557,0
-0.0676293,0.0169204,-0.00669557,0
-0.0675122,0.0170443,-0.00669305,0
-0.0675122,0.0170443,-0.00669305,0
-0.0673951,0.017168,-0.00669051,0
-0.0673951,0.017168,-0.00669051,0
-0.0672784,0.0172903,-0.00668797,0
-0.0672784,0.0172903,-0.00668797,0
-0.067161,0.0174136,-0.00668542,0
-0.067161,0.0174136,-0.00668542,0
-0.0670439,0.0175361,-0.00668286,0
-0.0670439,0.0175361,-0.00668286,0
-0.0669261,0.0176581,-0.00668029,0
-0.0669261,0.0176581,-0.00668029,0
-0.066808,0.0177809,-0.00667771,0
-0.066808,0.0177809,-0.00667771,0
-0.0666919,0.0179023,-0.00667511,0
-0.0666919,0.0179023,-0.00667511,0
-0.0665717,0.0180248,-0.00667251,0
-0.0665717,0.0180248,-0.00667251,0
-0.0664532,0.0181464,-0.0066699,0
-0.0664532,0.0181464,-0.0066699,0
-0.0663354,0.0182672,-0.00666728,0
-0.0663354,0.0182672,-0.00666728,0
-0.0662162,0.018389,-0.00666465,0
-0.0662162,0.018389,-0.00666465,0
-0.066097,0.0185107,-0.00666201,0
-0.066097,0.0185107,-0.00666201,0
-0.0659775,0.0186328,-0.00665936,0
-0.0659775,0.0186328,-0.00665936,0
-0.0658623,0.0187537,-0.0066567,0
-0.0658623,0.0187537,-0.0066567,0
-0.0657422,0.0188748,-0.00665403,0
-0.0657422,0.0188748,-0.00665403,0
-0.0656186,0.0189964,-0.00665135,0
-0.0656186,0.0189964,-0.00665135,0
-0.0654986,0.0191164,-0.00664866,0
-0.0654986,0.0191164,-0.00664866,0
-0.0653836,0.0192352,-0.00664596,0
-0.0653836,0.0192352,-0.00664596,0
-0.0652583,0.0193565,-0.00664325,0
-0.0652583,0.0193565,-0.00664325,0
-0.0651379,0.0194765,-0.00664054,0
-0.0651379,0.0194765,-0.00664054,0
-0.0650169,0.0195965,-0.00663781,0
-0.0650169,0.0195965,-0.00663781,0
-0.0648967,0.0197153,-0.00663507,0
-0.0648967,0.0197153,-0.00663507,0
-0.0647774,0.0198342,-0.00663233,0
-0.0647774,0.0198342,-0.00663233,0
-0.0646583,0.0199528,-0.00662957,0
-0.0646583,0.0199528,-0.00662957,0
-0.0645327,0.020073,-0.0066268,0
-0.0645327,0.020073,-0.0066268,0
-0.064411,0.0201923,-0.00662403,0
-0.064411,0.0201923,-0.00662403,0
-0.0642916,0.0203103,-0.00662124,0
-0.0642916,0.0203103,-0.00662124,0
-0.0641677,0.0204286,-0.00661844,0
-0.0641677,0.0204286,-0.00661844,0
-0.0640454,0.0205473,-0.00661564,0
-0.0640454,0.0205473,-0.00661564,0
-0.0639235,0.0206651,-0.00661282,0
-0.0639235,0.0206651,-0.00661282,0
-0.0638014,0.0207822,-0.00661,0
-0.0638014,0.0207822,-0.00661,0
-0.0636808,0.0208987,-0.00660717,0
-0.0636808,0.0208987,-0.00660717,0
-0.0635583,0.0210153,-0.00660432,0
-0.0635583,0.0210153,-0.00660432,0
-0.0634341,0.0211316,-0.00660147,0
-0.0634341,0.0211316,-0.00660147,0
-0.0633145,0.0212475,-0.00659861,0
-0.0633145,0.0212475,-0.00659861,0
-0.0631877,0.0213638,-0.00659573,0
-0.0631877,0.0213638,-0.00659573,0
-0.0630647,0.0214794,-0.00659285,0
-0.0630647,0.0214794,-0.00659285,0
-0.0629414,0.0215945,-0.00658996,0
-0.0629414,0.0215945,-0.00658996,0
-0.0628178,0.0217099,-0.00658706,0
-0.0628178,0.0217099,-0.00658706,0
-0.0626941,0.0218252,-0.00658415,0
-0.0626941,0.0218252,-0.00658415,0
-0.0625744,0.0219385,-0.00658123,0
-0.0625744,0.0219385,-0.00658123,0
-0.0624476,0.0220532,-0.00657829,0
-0.0624476,0.0220532,-0.00657829,0
-0.0623266,0.0221665,-0.00657535,0
-0.0623266,0.0221665,-0.00657535,0
-0.0622006,0.0222804,-0.0065724,0
-0.0622006,0.0222804,-0.0065724,0
-0.0620735,0.0223949,-0.00656944,0
-0.0620735,0.0223949,-0.00656944,0
-0.0619488,0.0225086,-0.00656647,0
-0.0619488,0.0225086,-0.00656647,0
-0.0618243,0.022622,-0.00656348,0
-0.0618243,0.022622,-0.00656348,0
-0.0617013,0.0227343,-0.00656049,0
-0.0617013,0.0227343,-0.00656049,0
-0.0615756,0.0228468,-0.00655749,0
-0.0615756,0.0228468,-0.00655749,0
-0.0614488,0.0229597,-0.00655447,0
-0.0614488,0.0229597,-0.00655447,0
-0.0613232,0.0230723,-0.00655145,0
-0.0613232,0.0230723,-0.00655145,0
-0.0611977,0.023184,-0.00654842,0
-0.0611977,0.023184,-0.00654842,0
-0.0610714,0.0232969,-0.00654538,0
-0.0610714,0.0232969,-0.00654538,0
-0.060945,0.0234098,-0.00654232,0
-0.060945,0.0234098,-0.00654232,0
-0.060821,0.0235211,-0.00653926,0
-0.060821,0.0235211,-0.00653926,0
-0.0606923,0.0236335,-0.00653619,0
-0.0606923,0.0236335,-0.00653619,0
-0.0605655,0.0237446,-0.00653311,0
-0.0605655,0.0237446,-0.00653311,0
-0.0604714,0.0238503,-0.00653002,0
-0.0604714,0.0238503,-0.00653002,0
-0.0603182,0.0239655,-0.00652692,0
-0.0603182,0.0239655,-0.00652692,0
-0.0601836,0.0240781,-0.00652381,0
-0.0601836,0.0240781,-0.00652381,0
-0.0600604,0.0241882,-0.00652069,0
-0.0600604,0.0241882,-0.00652069,0
-0.059929,0.0242992,-0.00651756,0
-0.059929,0.0242992,-0.00651756,0
-0.0598011,0.0244092,-0.00651441,0
-0.0598011,0.0244092,-0.00651441,0
-0.0596732,0.0245185,-0.00651126,0
-0.0596732,0.0245185,-0.00651126,0
-0.0595451,0.0246281,-0.0065081,0
-0.0595451,0.0246281,-0.0065081,0
-0.0594223,0.0247357,-0.00650493,0
-0.0594223,0.0247357,-0.00650493,0
-0.0592891,0.0248454,-0.00650175,0
-0.0592891,0.0248454,-0.00650175,0
-0.0591602,0.0249543,-0.00649856,0
-0.0591602,0.0249543,-0.00649856,0
-0.0590357,0.0250623,-0.00649536,0
-0.0590357,0.0250623,-0.00649536,0
-0.055966,0.025495,-0.00649215,0
-0.0589026,0.0251711,-0.00649215,0
-0.058794,0.0252821,-0.00648892,0
-0.058794,0.0252821,-0.00648892,0
-0.0586723,0.0253914,-0.00648569,0
-0.0586723,0.0253914,-0.00648569,0
-0.0585244,0.0254956,-0.00648245,0
-0.0585244,0.0254956,-0.00648245,0
-0.0583737,0.0255975,-0.0064792,0
-0.0583737,0.0255975,-0.0064792,0
-0.0582513,0.0257067,-0.00647594,0
-0.0582513,0.0257067,-0.00647594,0
-0.0581475,0.0258165,-0.00647267,0
-0.0581475,0.0258165,-0.00647267,0
-0.0580073,0.0259224,-0.00646939,0
-0.0580073,0.0259224,-0.00646939,0
-0.0578637,0.0260251,-0.0064661,0
-0.0578637,0.0260251,-0.0064661,0
-0.0577378,0.0261318,-0.0064628,0
-0.0577378,0.0261318,-0.0064628,0
-0.0576185,0.0262381,-0.0064595,0
-0.0576185,0.0262381,-0.0064595,0
-0.0574816,0.0263425,-0.00645618,0
-0.0574816,0.0263425,-0.00645618,0
-0.0573454,0.0264448,-0.00645285,0
-0.0573454,0.0264448,-0.00645285,0
-0.0543343,0.026708,-0.00644951,0
-0.0572175,0.0265498,-0.00644951,0
-0.057111,0.0266603,-0.00644616,0
-0.057111,0.0266603,-0.00644616,0
-0.0569843,0.0267654,-0.0064428,0
-0.0569843,0.0267654,-0.0064428,0
-0.0568372,0.0268656,-0.00643943,0
-0.0568372,0.0268656,-0.00643943,0
-0.0566887,0.0269626,-0.00643605,0
-0.0566887,0.0269626,-0.00643605,0
-0.0565716,0.0270696,-0.00643267,0
-0.0565716,0.0270696,-0.00643267,0
-0.0564537,0.0271777,-0.00642927,0
-0.0564537,0.0271777,-0.00642927,0
-0.0563112,0.0272767,-0.00642586,0
-0.0563112,0.0272767,-0.00642586,0
-0.0561691,0.0273753,-0.00642244,0
-0.0561691,0.0273753,-0.00642244,0
-0.0560434,0.0274787,-0.00641901,0
-0.0560434,0.0274787,-0.00641901,0
-0.0559198,0.0275835,-0.00641557,0
-0.0559198,0.0275835,-0.00641557,0
-0.0529471,0.0277008,-0.00641212,0
-0.0557845,0.0276833,-0.00641212,0
-0.0556686,0.027789,-0.00640866,0
-0.0556686,0.027789,-0.00640866,0
-0.0555425,0.0278933,-0.0064052,0
-0.0555425,0.0278933,-0.0064052,0
-0.0554002,0.0279897,-0.00640172,0
-0.0554002,0.0279897,-0.00640172,0
-0.0552413,0.0280808,-0.00639824,0
-0.0552413,0.0280808,-0.00639824,0
-0.0551176,0.0281833,-0.00639474,0
-0.0551176,0.0281833,-0.00639474,0
-0.0550035,0.0282893,-0.00639124,0
-0.0550035,0.0282893,-0.00639124,0
-0.0548599,0.028387,-0.00638772,0
-0.0548599,0.028387,-0.00638772,0
-0.0547138,0.0284801,-0.00638419,0
-0.0547138,0.0284801,-0.00638419,0
-0.0545854,0.0285801,-0.00638066,0
-0.0545854,0.0285801,-0.00638066,0
-0.05446,0.028682,-0.00637711,0
-0.05446,0.028682,-0.00637711,0
-0.0543257,0.0287786,-0.00637356,0
-0.0543257,0.0287786,-0.00637356,0
-0.0541866,0.0288731,-0.00636999,0
-0.0541866,0.0288731,-0.00636999,0
-0.0540489,0.0289705,-0.00636642,0
-0.0540489,0.0289705,-0.00636642,0
-0.0539202,0.0290695,-0.00636283,0
-0.0539202,0.0290695,-0.00636283,0
-0.0537836,0.0291648,-0.00635924,0
-0.0537836,0.0291648,-0.00635924,0
-0.0536447,0.0292607,-0.00635563,0
-0.0536447,0.0292607,-0.00635563,0
-0.0535082,0.029358,-0.00635202,0
-0.0535082,0.029358,-0.00635202,0
-0.0533761,0.0294546,-0.0063484,0
-0.0533761,0.0294546,-0.0063484,0
-0.0532398,0.0295494,-0.00634477,0
-0.0532398,0.0295494,-0.00634477,0
-0.0531011,0.0296442,-0.00634112,0
-0.0531011,0.0296442,-0.00634112,0
-0.0529683,0.0297389,-0.00633747,0
-0.0529683,0.0297389,-0.00633747,0
-0.0528323,0.0298352,-0.0063338,0
-0.0528323,0.0298352,-0.0063338,0
-0.049967,0.0296522,-0.00633013,0
-0.052696,0.029929,-0.00633013,0
-0.0525759,0.0300312,-0.00632645,0
-0.0525759,0.0300312,-0.00632645,0
-0.0524432,0.0301258,-0.00632275,0
-0.0524432,0.0301258,-0.00632275,0
-0.0522953,0.0302124,-0.00631905,0
-0.0522953,0.0302124,-0.00631905,0
-0.0521336,0.0302937,-0.00631534,0
-0.0521336,0.0302937,-0.00631534,0
-0.0520049,0.0303912,-0.00631162,0
-0.0520049,0.0303912,-0.00631162,0
-0.051884,0.0304929,-0.00630789,0
-0.051884,0.0304929,-0.00630789,0
-0.0517448,0.0305824,-0.00630415,0
-0.0517448,0.0305824,-0.00630415,0
-0.0515935,0.0306672,-0.0063004,0
-0.0515935,0.0306672,-0.0063004,0
-0.0514638,0.030762,-0.00629664,0
-0.0514638,0.030762,-0.00629664,0
-0.051332,0.0308565,-0.00629287,0
-0.051332,0.0308565,-0.00629287,0
-0.0511907,0.0309455,-0.00628909,0
-0.0511907,0.0309455,-0.00628909,0
-0.0510457,0.0310321,-0.0062853,0
-0.0510457,0.0310321,-0.0062853,0
-0.0509121,0.0311236,-0.00628151,0
-0.0509121,0.0311236,-0.00628151,0
-0.0507787,0.0312159,-0.0062777,0
-0.0507787,0.0312159,-0.0062777,0
-0.0506386,0.0313031,-0.00627388,0
-0.0506386,0.0313031,-0.00627388,0
-0.0504966,0.0313897,-0.00627005,0
-0.0504966,0.0313897,-0.00627005,0
-0.0503596,0.0314798,-0.00626621,0
-0.0503596,0.0314798,-0.00626621,0
-0.0502241,0.0315705,-0.00626237,0
-0.0502241,0.0315705,-0.00626237,0
-0.0500893,0.0316586,-0.00625851,0
-0.0500893,0.0316586,-0.00625851,0
-0.0499464,0.0317444,-0.00625464,0
-0.0499464,0.0317444,-0.00625464,0
-0.0498053,0.0318317,-0.00625077,0
-0.0498053,0.0318317,-0.00625077,0
-0.0496677,0.0319203,-0.00624688,0
-0.0496677,0.0319203,-0.00624688,0
-0.0495289,0.0320067,-0.00624299,0
-0.0495289,0.0320067,-0.00624299,0
-0.0493879,0.0320919,-0.00623908,0
-0.0493879,0.0320919,-0.00623908,0
-0.0492491,0.0321774,-0.00623517,0
-0.0492491,0.0321774,-0.00623517,0
-0.0491113,0.032263,-0.00623124,0
-0.0491113,0.032263,-0.00623124,0
-0.0489708,0.032348,-0.00622731,0
-0.0489708,0.032348,-0.00622731,0
-0.0488326,0.0324324,-0.00622337,0
-0.0488326,0.0324324,-0.00622337,0
-0.0486914,0.0325167,-0.00621942,0
-0.0486914,0.0325167,-0.00621942,0
-0.048551,0.0326023,-0.00621545,0
-0.048551,0.0326023,-0.00621545,0
-0.0484112,0.0326857,-0.00621148,0
-0.0484112,0.0326857,-0.00621148,0
-0.0482705,0.0327696,-0.0062075,0
-0.0482705,0.0327696,-0.0062075,0
-0.0481294,0.0328541,-0.00620351,0
-0.0481294,0.0328541,-0.00620351,0
-0.0479934,0.0329384,-0.00619952,0
-0.0479934,0.0329384,-0.00619952,0
-0.0478516,0.0330219,-0.00619551,0
-0.0478516,0.0330219,-0.00619551,0
-0.0477062,0.0331038,-0.00619149,0
-0.0477062,0.0331038,-0.00619149,0
-0.0475651,0.0331862,-0.00618746,0
-0.0475651,0.0331862,-0.00618746,0
-0.0474246,0.0332672,-0.00618342,0
-0.0474246,0.0332672,-0.00618342,0
-0.0472859,0.0333497,-0.00617937,0
-0.0472859,0.0333497,-0.00617937,0
-0.0471435,0.0334295,-0.00617532,0
-0.0471435,0.0334295,-0.00617532,0
-0.0470006,0.0335093,-0.00617125,0
-0.0470006,0.0335093,-0.00617125,0
-0.0468587,0.0335906,-0.00616718,0
-0.0468587,0.0335906,-0.00616718,0
-0.046717,0.0336702,-0.00616309,0
-0.046717,0.0336702,-0.00616309,0
-0.0465746,0.0337498,-0.00615899,0
-0.0465746,0.0337498,-0.00615899,0
-0.0464333,0.0338289,-0.00615489,0
-0.0464333,0.0338289,-0.00615489,0
-0.0462952,0.0339081,-0.00615078,0
-0.0462952,0.0339081,-0.00615078,0
-0.0461524,0.0339855,-0.00614666,0
-0.0461524,0.0339855,-0.00614666,0
-0.0460066,0.0340623,-0.00614253,0
